2017121001,CAR @ MIN,1,4
2017121009,NYJ @ DEN,1,4
2017121008,TEN @ ARI,1,4
2017121009,NYJ @ DEN,1,4
2017121000,BUF @ IND,1,4
2017121012,NYG @ DAL,1,4
2017121010,LAC @ WAS,1,4
2017121100,MIA @ NE,1,2
2017121100,MIA @ NE,1,4
2017121100,NE @ MIA,1,4
2017121100,MIA @ NE,1,4
2017121600,CHI @ DET,1,1
2017121600,CHI @ DET,1,1
2017121601,LAC @ KC,1,1
2017121600,CHI @ DET,1,3
2017121600,DET @ CHI,1,4
2017121704,CIN @ MIN,1,1
2017121707,WAS @ ARI,1,1
2017121709,NE @ PIT,1,1
2017121702,BAL @ CLE,1,1
2017121708,SEA @ LA,1,1
2017121710,TEN @ SF,1,1
2017121704,MIN @ CIN,1,1
2017121700,BUF @ MIA,1,1
2017121700,MIA @ BUF,1,1
2017121705,NYJ @ NO,1,1
2017121704,CIN @ MIN,1,1
2017121703,HOU @ JAX,1,1
2017121708,SEA @ LA,1,1
2017121701,GB @ CAR,1,1
2017121708,SEA @ LA,1,2
2017121701,CAR @ GB,1,2
2017121705,NYJ @ NO,1,2
2017121704,CIN @ MIN,1,2
2017121708,SEA @ LA,1,2
2017121707,ARI @ WAS,1,3
2017121703,HOU @ JAX,1,3
2017121708,SEA @ LA,1,3
2017121703,JAX @ HOU,1,3
2017121706,PHI @ NYG,1,4
2017121708,LA @ SEA,1,4
2017121707,WAS @ ARI,1,4
2017121709,PIT @ NE,1,4
2017121705,NO @ NYJ,1,4
2017121702,CLE @ BAL,1,4
2017121705,NYJ @ NO,1,4
2017121711,OAK @ DAL,1,4
2017121707,ARI @ WAS,1,4
2017121707,WAS @ ARI,1,4
2017121705,NYJ @ NO,1,4
2017121708,SEA @ LA,1,4
2017121708,LA @ SEA,1,4
2017121707,WAS @ ARI,1,4
2017121800,TB @ ATL,1,1
2017121800,TB @ ATL,1,2
2017121800,ATL @ TB,1,3
2017121800,ATL @ TB,1,4
2017122301,MIN @ GB,1,1
2017122301,GB @ MIN,1,1
2017122301,MIN @ GB,1,2
2017122300,BAL @ IND,1,3
2017122301,MIN @ GB,1,4
2017122401,CLE @ CHI,1,1
2017122406,LAC @ NYJ,1,1
2017122410,ARI @ NYG,1,1
2017122405,ATL @ NO,1,1
2017122406,LAC @ NYJ,1,1
2017122401,CLE @ CHI,1,1
2017122408,WAS @ DEN,1,1
2017122409,JAX @ SF,1,1
2017122402,DET @ CIN,1,1
2017122405,ATL @ NO,1,1
2017122411,DAL @ SEA,1,1
2017122401,CHI @ CLE,1,2
2017122406,LAC @ NYJ,1,2
2017122400,TB @ CAR,1,2
2017122411,SEA @ DAL,1,2
2017122401,CHI @ CLE,1,2
2017122410,ARI @ NYG,1,2
2017122406,NYJ @ LAC,1,2
2017122408,WAS @ DEN,1,2
2017122404,BUF @ NE,1,3
2017122410,ARI @ NYG,1,3
2017122411,SEA @ DAL,1,3
2017122405,NO @ ATL,1,3
2017122403,MIA @ KC,1,3
2017122401,CLE @ CHI,1,3
2017122405,NO @ ATL,1,3
2017122406,LAC @ NYJ,1,4
2017122405,ATL @ NO,1,4
2017122401,CHI @ CLE,1,4
2017122404,BUF @ NE,1,4
2017122406,LAC @ NYJ,1,4
2017122409,JAX @ SF,1,4
2017122407,LA @ TEN,1,4
2017122407,TEN @ LA,1,4
2017122405,NO @ ATL,1,4
2017122406,LAC @ NYJ,1,4
2017122410,NYG @ ARI,1,4
2017122408,DEN @ WAS,1,4
2017122500,HOU @ PIT,1,2
2017122501,OAK @ PHI,1,2
2017122501,PHI @ OAK,1,2
2017122501,PHI @ OAK,1,3
2017122500,HOU @ PIT,1,3
2017122500,HOU @ PIT,1,3
2017122500,PIT @ HOU,1,4
2017122500,HOU @ PIT,1,4
2017122501,OAK @ PHI,1,4
2017123112,DEN @ KC,1,1
2017123106,NE @ NYJ,1,1
2017123105,CHI @ MIN,1,1
2017123101,CIN @ BAL,1,1
2017123101,BAL @ CIN,1,1
2017123105,CHI @ MIN,1,1
2017123101,CIN @ BAL,1,1
2017123106,NYJ @ NE,1,1
2017123111,JAX @ TEN,1,1
2017123109,CLE @ PIT,1,1
2017123111,TEN @ JAX,1,1
2017123105,CHI @ MIN,1,1
2017123111,JAX @ TEN,1,1
2017123107,NYG @ WAS,1,2
2017123109,CLE @ PIT,1,2
2017123108,DAL @ PHI,1,2
2017123105,CHI @ MIN,1,2
2017123102,GB @ DET,1,2
2017123106,NYJ @ NE,1,2
2017123104,BUF @ MIA,1,2
2017123114,LA @ SF,1,2
2017123115,SEA @ ARI,1,2
2017123101,BAL @ CIN,1,2
2017123107,WAS @ NYG,1,2
2017123109,PIT @ CLE,1,2
2017123103,IND @ HOU,1,2
2017123108,DAL @ PHI,1,2
2017123101,BAL @ CIN,1,2
2017123106,NYJ @ NE,1,2
2017123107,WAS @ NYG,1,2
2017123100,ATL @ CAR,1,2
2017123107,NYG @ WAS,1,2
2017123101,CIN @ BAL,1,2
2017123102,DET @ GB,1,2
2017123114,SF @ LA,1,2
2017123103,HOU @ IND,1,3
2017123115,ARI @ SEA,1,3
2017123111,TEN @ JAX,1,3
2017123100,CAR @ ATL,1,3
2017123107,WAS @ NYG,1,3
2017123105,CHI @ MIN,1,3
2017123101,CIN @ BAL,1,3
2017123111,JAX @ TEN,1,3
2017123103,HOU @ IND,1,3
2017123114,LA @ SF,1,3
2017123107,WAS @ NYG,1,3
2017123112,DEN @ KC,1,3
2017123114,LA @ SF,1,3
2017123102,DET @ GB,1,4
2017123111,JAX @ TEN,1,4
2017123100,ATL @ CAR,1,4
2017123104,BUF @ MIA,1,4
2017123112,KC @ DEN,1,4
2017123100,CAR @ ATL,1,4
2017123103,HOU @ IND,1,4
2017123115,ARI @ SEA,1,4
2017123105,MIN @ CHI,1,4
2017123108,PHI @ DAL,1,4
2017123107,NYG @ WAS,1,4
2017123115,ARI @ SEA,1,4
2017111906,NYG @ KC,2,1
2017111905,WAS @ NO,5,3
2017111208,LA @ HOU,6,2
2017121003,GB @ CLE,7,1
2017112700,BAL @ HOU,22,2
2017121711,DAL @ OAK,24,3
2017091711,LA @ WAS,28,4
2017120305,JAX @ IND,29,1
2017100108,NYJ @ JAX,31,2
2017102208,PIT @ CIN,44,4
